website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,261ba279-a8e3-4c99-b060-b1cd9e4a2bfd,2025-05-13 01:33:29,"{'eth': 46, 'arp': 6, 'ip': 40, 'tcp': 40, 'tls': 16, 'DATA': 4}",46,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 452, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 42, 42]",6481,42,2510,140.8913043478261,40,"[74, 74, 66, 68, 68, 70, 80, 452, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0,0,0.0,1.9279e-05,0.108080803,0.080751491,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 80, 452, 68, 173, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",6229,66,2510,155.725,40,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,c1458447-6f44-4fdd-87b7-a9ba6024a99d,2025-05-13 01:34:57,"{'eth': 51, 'arp': 6, 'ip': 45, 'tcp': 45, 'tls': 21, 'DATA': 5}",51,"[42, 42, 105, 105, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 134, 68, 102, 469, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6967,42,2510,136.6078431372549,45,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 134, 68, 102, 469, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6715,66,2510,149.22222222222223,45,0,0,0,0.0,2.4525e-05,0.085773075,0.0506630627142857,0,0,[],0,0,0,0,45,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 134, 68, 102, 469, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6715,66,2510,149.22222222222223,45,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,d5287429-ee15-4361-9bd9-a03acad76d4d,2025-05-13 01:36:26,"{'eth': 88, 'arp': 4, 'ip': 84, 'tcp': 84, 'tls': 23, 'DATA': 8}",88,"[42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 68, 74, 66, 66, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59790,42,4290,679.4318181818181,84,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 68, 74, 66, 66, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",59622,66,4290,709.7857142857143,84,0,0,0,0.0,6.681e-06,0.148475308,0.0559422128,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 68, 74, 66, 66, 66, 66, 66, 493, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66]",59622,66,4290,709.7857142857143,84,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,1fd31c47-a7e7-42f5-8722-c6d8947f67be,2025-05-13 01:37:54,"{'eth': 52, 'arp': 4, 'ip': 48, 'tcp': 48, 'tls': 18, 'DATA': 4}",52,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 92, 68, 82, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7004,42,2511,134.69230769230768,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 92, 68, 82, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6836,66,2511,142.41666666666666,48,0,0,0,0.0,1.5146e-05,0.08271273,0.0599292526956521,0,0,[],0,0,0,0,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 92, 68, 82, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6836,66,2511,142.41666666666666,48,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,6c8674ee-c725-430a-a9d8-b77c59029c4f,2025-05-13 01:39:22,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",79,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 112, 92, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59166,42,4290,748.9367088607595,73,"[74, 74, 66, 68, 68, 70, 112, 92, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58914,66,4290,807.0410958904109,73,0,0,0,0.0,4.101e-06,0.084229546,0.0423689632903225,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 112, 92, 104, 68, 88, 68, 80, 66, 66, 425, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58914,66,4290,807.0410958904109,73,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,cb81516e-54b0-4c8c-ba86-83f8b8d33332,2025-05-13 01:40:51,"{'eth': 67, 'arp': 6, 'ip': 61, 'tcp': 61, 'http': 4, 'data-text-lines': 2, 'tls': 18, 'DATA': 4}",67,"[42, 42, 42, 42, 74, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 42, 42, 74, 66, 68, 68, 70, 82, 456, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 68, 74, 264, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",11827,42,2510,176.52238805970148,61,"[74, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 82, 456, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 68, 74, 264, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",11575,54,2510,189.75409836065572,61,0,0,0,0.0,1.4122e-05,0.106725388,0.0525207877857142,0,0,[],0,0,0,0,61,"[74, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 82, 456, 68, 167, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 68, 74, 264, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",11575,54,2510,189.75409836065572,61,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,817ec92c-3265-4ca6-a99c-154bc93ceda7,2025-05-13 01:42:19,"{'eth': 43, 'arp': 4, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",43,"[42, 42, 74, 74, 66, 68, 68, 70, 128, 68, 100, 86, 457, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6332,42,2511,147.25581395348837,39,"[74, 74, 66, 68, 68, 70, 128, 68, 100, 86, 457, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,4.1654e-05,0.082723986,0.0615023461764705,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 128, 68, 100, 86, 457, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 68, 72, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,24778414-0395-4495-a493-178272caac42,2025-05-13 01:43:48,"{'eth': 51, 'arp': 8, 'ip': 43, 'tcp': 43, 'http': 2, 'json': 1, 'tls': 16, 'DATA': 4}",51,"[42, 42, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",8774,42,2512,172.0392156862745,43,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8438,54,2512,196.2325581395349,43,0,0,0,0.0,1.7008e-05,0.082827159,0.0553404117894736,0,0,[],0,0,0,0,43,"[1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8438,54,2512,196.2325581395349,43,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,615758de-9afe-472f-acea-1126150a384c,2025-05-13 01:45:18,"{'eth': 86, 'arp': 6, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 8}",86,"[42, 42, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 482, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59596,42,4290,692.9767441860465,80,"[54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 482, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59344,54,4290,741.8,80,0,0,0,0.0,1.0105e-05,0.123486147,0.0431347613428571,0,0,[],0,0,0,0,80,"[54, 54, 74, 74, 66, 68, 68, 70, 78, 68, 74, 482, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59344,54,4290,741.8,80,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,1ac700d1-a16d-4313-8bce-7479f68aac76,2025-05-13 01:46:47,"{'eth': 103, 'ip': 95, 'tcp': 95, 'http': 8, 'json': 4, 'arp': 8, 'tls': 23, 'DATA': 8}",103,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 324, 68, 198, 68, 134, 68, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68729,42,4290,667.2718446601941,95,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 324, 68, 198, 68, 134, 68, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68393,54,4290,719.9263157894737,95,0,0,0,0.0,4.421e-06,0.082973094,0.0328043002619047,0,0,[],0,0,0,0,95,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 324, 68, 198, 68, 134, 68, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68393,54,4290,719.9263157894737,95,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,2b6ac520-1077-4159-82fd-1c6e70d6f3a6,2025-05-13 01:48:16,"{'eth': 60, 'ip': 54, 'tcp': 54, 'arp': 6, 'tls': 20, 'DATA': 5}",60,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 380, 68, 226, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66, 42, 42]",7387,42,1474,123.11666666666666,54,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 380, 68, 226, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66]",7135,54,1474,132.12962962962962,54,0,0,0,0.0,4.994e-06,0.11078879,0.0705445294761904,0,0,[],0,0,0,0,54,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 380, 68, 226, 68, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66]",7135,54,1474,132.12962962962962,54,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,c7a04e91-b67e-4880-8c36-011ad2db32d2,2025-05-13 01:49:45,"{'eth': 70, 'ip': 66, 'tcp': 66, 'http': 8, 'json': 4, 'arp': 4, 'tls': 17, 'DATA': 5}",70,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 340, 68, 206, 68, 131, 42, 42, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 214, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",16150,42,2511,230.7142857142857,66,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 340, 68, 206, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 214, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0,0,0.0,1.8821e-05,0.082321098,0.0449094761111111,0,0,[],0,0,0,0,66,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 340, 68, 206, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 68, 80, 68, 76, 214, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,c8f704be-076d-4af2-a847-b5e4d10f73cb,2025-05-13 01:51:13,"{'eth': 82, 'ip': 78, 'tcp': 78, 'arp': 4, 'tls': 23, 'DATA': 8}",82,"[54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59291,42,2882,723.060975609756,78,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59123,54,2882,757.9871794871794,78,0,0,0,0.0,4.694e-06,0.123523648,0.03905433815625,0,0,[],0,0,0,0,78,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59123,54,2882,757.9871794871794,78,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,3265ef99-7e5d-4b71-9ffc-6c10e5718b42,2025-05-13 01:52:41,"{'eth': 67, 'arp': 6, 'ip': 61, 'tcp': 61, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",67,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",15903,42,2510,237.3582089552239,61,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",15651,54,2510,256.57377049180326,61,0,0,0,0.0,2.9224e-05,0.082712842,0.0435621426923076,0,0,[],0,0,0,0,61,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",15651,54,2510,256.57377049180326,61,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,e564fe9d-e1e9-4e5d-84c1-58364c99288e,2025-05-13 01:54:09,"{'eth': 62, 'arp': 8, 'ip': 54, 'tcp': 54, 'tls': 18, 'DATA': 5}",62,"[42, 42, 42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 152, 68, 112, 68, 92, 68, 82, 66, 395, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 82, 216, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 54, 54, 42, 42]",7395,42,2512,119.2741935483871,54,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 152, 68, 112, 68, 92, 68, 82, 66, 395, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 82, 216, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 54, 54]",7059,54,2512,130.72222222222223,54,0,0,0,0.0,3.2761e-05,0.082669858,0.0657780143333333,0,0,[],0,0,0,0,54,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 152, 68, 112, 68, 92, 68, 82, 66, 395, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 112, 68, 92, 82, 216, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 54, 54]",7059,54,2512,130.72222222222223,54,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,9ab093ea-5ecb-400c-8da3-bcf413175c91,2025-05-13 01:55:38,"{'eth': 66, 'arp': 4, 'ip': 62, 'tcp': 62, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",66,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 281, 54, 54]",15887,42,2512,240.7121212121212,62,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",15719,54,2512,253.53225806451613,62,0,0,0,0.0,1.4874e-05,0.083077654,0.0437589817307692,0,0,[],0,0,0,0,62,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",15719,54,2512,253.53225806451613,62,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
