website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,26a90d58-6729-4248-bbee-cbbdcd83c6df,2025-05-13 04:01:43,"{'eth': 97, 'arp': 6, 'ip': 91, 'tcp': 91, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 9}",97,"[42, 42, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 432, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68380,42,2882,704.9484536082474,91,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 432, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68128,54,2882,748.6593406593406,91,0,0,0,0.0,9.308e-06,0.121293939,0.0438192913611111,0,0,[],0,0,0,0,91,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 1896, 54, 281, 54, 54, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 432, 66, 66, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68128,54,2882,748.6593406593406,91,0,0.0,0,{},{},0,9,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,8172b400-76eb-47c8-958c-8c1387b2cdf6,2025-05-13 04:03:13,"{'eth': 73, 'ip': 69, 'tcp': 69, 'ssh': 12, 'arp': 4, 'tls': 16, 'DATA': 4}",73,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 487, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",11215,42,2511,153.63013698630138,69,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 487, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11047,54,2511,160.1014492753623,69,0,0,0,0.0,2.141e-05,0.27236392,0.0886140431935483,0,0,[],0,0,0,0,69,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 122, 68, 96, 487, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",11047,54,2511,160.1014492753623,69,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,ccadf242-a456-47e6-858a-11f3ff5ddc90,2025-05-13 04:04:43,"{'eth': 70, 'arp': 4, 'ip': 66, 'tcp': 66, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",70,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",16150,42,2511,230.7142857142857,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0,0,0.0,1.2283e-05,0.102376001,0.0573547813214285,0,0,[],0,0,0,0,66,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15982,54,2511,242.1515151515152,66,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,716b59de-e933-4c98-bbaa-fa8b1b3b2f2b,2025-05-13 04:06:13,"{'eth': 52, 'arp': 4, 'ip': 48, 'tcp': 48, 'tls': 16, 'DATA': 4}",52,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 492, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",6830,42,2511,131.34615384615384,48,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 492, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6662,54,2511,138.79166666666666,48,0,0,0,0.0,3.3458e-05,0.083741038,0.0624188340588235,0,0,[],0,0,0,0,48,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 492, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6662,54,2511,138.79166666666666,48,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,f978c8e6-b309-4ad8-9ba1-81cda52efaa6,2025-05-13 04:07:45,"{'eth': 70, 'arp': 4, 'ip': 66, 'tcp': 66, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",70,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 76, 80, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 42, 42, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",16151,42,2512,230.72857142857143,66,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 76, 80, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",15983,54,2512,242.16666666666663,66,0,0,0,0.0,2.3797e-05,0.107356598,0.063026437,0,0,[],0,0,0,0,66,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 68, 80, 76, 80, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",15983,54,2512,242.16666666666663,66,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,9c9adb24-e41b-4bc6-9972-bd1c1830ca1a,2025-05-13 04:09:16,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",45,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6319,42,2510,140.42222222222222,39,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6067,54,2510,155.56410256410257,39,0,0,0,0.0,2.6444e-05,0.084667091,0.0584369548571428,0,0,[],0,0,0,0,39,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6067,54,2510,155.56410256410257,39,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,f4d616b5-b331-4b85-86b0-ccc6787c9173,2025-05-13 04:10:44,"{'eth': 88, 'arp': 4, 'ip': 84, 'tcp': 84, 'ssh': 12, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",88,"[42, 42, 74, 74, 66, 81, 66, 106, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 1896, 54, 281, 54, 54, 66, 74, 74, 66, 68, 68, 70, 82, 532, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 42, 42]",20208,42,2510,229.63636363636363,84,"[74, 74, 66, 81, 66, 106, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 1896, 54, 281, 54, 54, 66, 74, 74, 66, 68, 68, 70, 82, 532, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",20040,54,2510,238.57142857142856,84,0,0,0,0.0,1.0091e-05,0.281863651,0.07784391355,0,0,[],0,0,0,0,84,"[74, 74, 66, 81, 66, 106, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 1896, 54, 281, 54, 54, 66, 74, 74, 66, 68, 68, 70, 82, 532, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",20040,54,2510,238.57142857142856,84,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,8ceba8dc-159f-405c-9e8d-64f1cc7975f5,2025-05-13 04:12:12,"{'eth': 69, 'arp': 6, 'ip': 63, 'tcp': 63, 'tls': 20, 'DATA': 5}",69,"[42, 42, 42, 42, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 392, 68, 66, 66, 66, 66, 66, 66, 197, 66, 66, 66, 66, 54, 54, 54, 54, 66, 2510, 66, 68, 68, 70, 68, 68, 70, 174, 68, 68, 70, 182, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",7981,42,2510,115.66666666666669,63,"[54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 392, 68, 66, 66, 66, 66, 66, 66, 197, 66, 66, 66, 66, 54, 54, 54, 54, 66, 2510, 66, 68, 68, 70, 68, 68, 70, 174, 68, 68, 70, 182, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7729,54,2510,122.68253968253968,63,0,0,0,0.0,2.3634e-05,0.082826866,0.0606744755416666,0,0,[],0,0,0,0,63,"[54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 392, 68, 66, 66, 66, 66, 66, 66, 197, 66, 66, 66, 66, 54, 54, 54, 54, 66, 2510, 66, 68, 68, 70, 68, 68, 70, 174, 68, 68, 70, 182, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",7729,54,2510,122.68253968253968,63,0,0.0,0,{},{},0,5,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,131a3bfa-23a1-44ae-8a6a-0a4a6b86f900,2025-05-13 04:13:41,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'ssh': 12, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",95,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 420, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",20622,42,2510,217.07368421052632,89,"[74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 420, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",20370,54,2510,228.87640449438203,89,0,0,0,0.0,1.0908e-05,0.289239623,0.0871554771904761,0,0,[],0,0,0,0,89,"[74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 420, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",20370,54,2510,228.87640449438203,89,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,2b86dbca-bae6-44ca-9cc4-0ea9965f0ad5,2025-05-13 04:15:09,"{'eth': 56, 'ip': 52, 'tcp': 52, 'tls': 18, 'arp': 4, 'DATA': 4}",56,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 402, 68, 163, 42, 42, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7171,42,2510,128.05357142857142,52,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 402, 68, 163, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7003,54,2510,134.67307692307693,52,0,0,0,0.0,2.4183e-05,0.10658601,0.076724768,0,0,[],0,0,0,0,52,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 102, 88, 68, 80, 402, 68, 163, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7003,54,2510,134.67307692307693,52,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,a174c425-bef0-4c98-b408-0fe702e86d4a,2025-05-13 04:16:38,"{'eth': 130, 'ip': 126, 'tcp': 126, 'tls': 43, 'arp': 4, 'DATA': 8, 'http': 8, 'json': 4}",130,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 344, 68, 208, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",73106,42,2882,562.3538461538461,126,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 344, 68, 208, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",72938,54,2882,578.8730158730159,126,0,0,0,0.0,9.811e-06,0.121766311,0.0271521739333333,0,0,[],0,0,0,0,126,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 397, 105, 144, 66, 118, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 344, 68, 208, 68, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",72938,54,2882,578.8730158730159,126,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,0f0b012d-e155-41f7-9ba4-70314615a904,2025-05-13 04:18:06,"{'eth': 86, 'arp': 6, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 9}",86,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 76, 66, 66, 66, 66, 66, 66, 507, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 246, 68, 94, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 78, 2882, 2882, 78, 2882, 4290, 2882, 2882, 78, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54]",59619,42,4290,693.2441860465116,80,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 76, 66, 66, 66, 66, 66, 66, 507, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 246, 68, 94, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 78, 2882, 2882, 78, 2882, 4290, 2882, 2882, 78, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54]",59367,54,4290,742.0875,80,0,2,0,0.0,1.151e-05,0.083275891,0.05193759064,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 76, 66, 66, 66, 66, 66, 66, 507, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 246, 68, 94, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 2882, 78, 2882, 2882, 78, 2882, 4290, 2882, 2882, 78, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54]",59367,54,4290,742.0875,80,0,0.0,0,{},{},0,9,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,7650acc0-a3c0-4f15-a78b-7b35a33f7704,2025-05-13 04:19:41,"{'eth': 96, 'ip': 90, 'tcp': 90, 'ssh': 11, 'arp': 6, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",96,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 42, 42, 142, 110, 66, 118, 78, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",20829,42,2511,216.96875,90,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 66, 118, 78, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",20577,54,2511,228.63333333333333,90,0,1,0,0.0,1.8582e-05,0.270551442,0.0793292570238095,0,0,[],0,0,0,0,90,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 66, 118, 78, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",20577,54,2511,228.63333333333333,90,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,8cf449f1-258e-441d-8755-75070b062f22,2025-05-13 04:21:11,"{'eth': 80, 'arp': 6, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",80,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59127,42,4290,739.0875,74,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58875,54,4290,795.6081081081081,74,0,0,0,0.0,1.0257e-05,0.144993434,0.0621206997692307,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58875,54,4290,795.6081081081081,74,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
