website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d62b52ef-364f-4e85-98c4-e4f4c28b138b,2025-05-12 23:24:33,"{'eth': 98, 'arp': 6, 'ip': 92, 'tcp': 92, 'ssh': 12, 'tls': 18, 'DATA': 4, 'http': 8, 'json': 4}",98,"[42, 42, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 432, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42]",21027,42,2511,214.5612244897959,92,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 432, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",20775,54,2511,225.81521739130437,92,0,0,0,0.0,1.5336e-05,0.08501961,0.0374993434347826,0,0,[],0,0,0,0.0,92,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 432, 68, 181, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",20775,54,2511,225.81521739130437,92,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,5b9fc261-57b2-4385-b503-f7698e69a87b,2025-05-12 23:26:02,"{'eth': 60, 'arp': 4, 'ip': 56, 'udp': 4, 'dns': 4, 'tcp': 52, 'tls': 16, 'DATA': 4}",60,"[42, 42, 98, 98, 114, 74, 114, 74, 66, 68, 68, 70, 104, 68, 88, 344, 68, 208, 68, 66, 66, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54]",7542,42,2511,125.7,52,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 344, 68, 208, 68, 66, 66, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54]",6950,54,2511,133.65384615384616,52,0,0,0,0.0,1.0585e-05,0.082648693,0.0656796238571428,4,4,"[98, 98, 114, 114]",424,98,114,106.0,0,4,0,56,"[98, 98, 114, 74, 114, 74, 66, 68, 68, 70, 104, 68, 88, 344, 68, 208, 68, 66, 66, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54]",7374.0,54,2511,131.67857142857142,56,0,0.0,{'1': 4},{},4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,39e99c55-4962-4952-8c88-7df8ce5fce66,2025-05-12 23:27:30,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8, 'http': 6, 'json': 3}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 476, 68, 143, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 276, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",65581,42,4290,771.5411764705882,79,"[74, 74, 66, 68, 68, 70, 86, 476, 68, 143, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 276, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",65329,54,4290,826.9493670886076,79,0,0,0,0.0,1.6131e-05,0.083331953,0.028641831,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 86, 476, 68, 143, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 276, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",65329,54,4290,826.9493670886076,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,1d07ac0e-41ca-4940-a53b-de40c564f15d,2025-05-12 23:28:58,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 22, 'DATA': 9}",83,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 474, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 68, 90, 150, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 54, 54, 54]",59393,42,4290,715.5783132530121,77,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 474, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 68, 90, 150, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54]",59141,54,4290,768.0649350649351,77,0,0,0,0.0,6.544e-06,0.082793122,0.0381178126764705,0,0,[],0,0,0,0.0,77,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 474, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 68, 90, 150, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54]",59141,54,4290,768.0649350649351,77,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,d7b6c414-8905-4977-b881-c49316d8aaa4,2025-05-12 23:30:26,"{'eth': 41, 'arp': 4, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",41,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 108, 482, 68, 115, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6199,42,2510,151.1951219512195,37,"[74, 74, 66, 68, 68, 70, 108, 482, 68, 115, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6031,66,2510,163.0,37,0,0,0,0.0,3.5761e-05,0.084788206,0.06099463075,0,0,[],0,0,0,0.0,37,"[74, 74, 66, 68, 68, 70, 108, 482, 68, 115, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6031,66,2510,163.0,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,3425e4ce-7fbd-44c9-934f-5bbbab6c5d14,2025-05-12 23:31:54,"{'eth': 42, 'arp': 4, 'ip': 38, 'tcp': 38, 'tls': 16, 'DATA': 4}",42,"[42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6267,42,2512,149.21428571428572,38,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6099,66,2512,160.5,38,0,0,0,0.0,3.1221e-05,0.083659797,0.061207478,0,0,[],0,0,0,0.0,38,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6099,66,2512,160.5,38,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,12216c30-82a9-4c7d-acaa-5cda7ebd462c,2025-05-12 23:33:21,"{'eth': 50, 'arp': 6, 'ip': 44, 'tcp': 44, 'tls': 18, 'DATA': 4}",50,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 68, 72, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6824,42,2511,136.48,44,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 68, 72, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6572,66,2511,149.36363636363637,44,0,0,0,0.0,2.3957e-05,0.107708595,0.07397383125,0,0,[],0,0,0,0.0,44,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 68, 72, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6572,66,2511,149.36363636363637,44,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,760080f5-fc01-47f4-8360-ef06efce41c2,2025-05-12 23:34:48,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59544,42,4290,700.5176470588235,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,750.5316455696203,79,0,0,0,0.0,6.374e-06,0.123191063,0.0369792851666666,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,750.5316455696203,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,dabee353-6e35-4fb2-976b-5f686388de95,2025-05-12 23:36:16,"{'eth': 56, 'ip': 50, 'tcp': 50, 'arp': 6, 'tls': 21, 'DATA': 5}",56,"[54, 54, 42, 42, 105, 105, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7274,42,2511,129.89285714285714,50,"[54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7022,54,2511,140.44,50,0,0,0,0.0,2.4203e-05,0.106716866,0.0667910167272727,0,0,[],0,0,0,0.0,50,"[54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7022,54,2511,140.44,50,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,344c7cb6-fdd7-4cf6-b240-1dbe9c6627b2,2025-05-12 23:37:45,"{'eth': 89, 'ip': 85, 'tcp': 85, 'http': 4, 'json': 2, 'arp': 4, 'tls': 23, 'DATA': 8}",89,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63883,42,2882,717.7865168539325,85,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63715,54,2882,749.5882352941177,85,0,0,0,0.0,5.579e-06,0.088952647,0.040618928,0,0,[],0,0,0,0.0,85,"[1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63715,54,2882,749.5882352941177,85,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,3e6e6bd1-0ca4-45ce-92bf-0442916ced1f,2025-05-12 23:39:18,"{'eth': 114, 'ip': 108, 'tcp': 108, 'arp': 6, 'tls': 42, 'DATA': 9}",114,"[54, 54, 42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63192,42,2882,554.3157894736842,108,"[54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",62940,54,2882,582.7777777777778,108,0,0,0,0.0,2.991e-06,0.145873032,0.0433384737346938,0,0,[],0,0,0,0.0,108,"[54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 307, 66, 118, 142, 313, 66, 105, 66, 144, 66, 118, 105, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",62940,54,2882,582.7777777777778,108,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,5f6457c6-238f-4a97-bb21-2c86363abcb5,2025-05-12 23:40:47,"{'eth': 52, 'arp': 6, 'ip': 46, 'tcp': 46, 'tls': 16, 'DATA': 4}",52,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",6878,42,2511,132.26923076923077,46,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,3.7194e-05,0.1093405,0.0852985467619047,0,0,[],0,0,0,0.0,46,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,7e1c4550-d61a-4639-b8a8-e49198a55ec4,2025-05-12 23:42:14,"{'eth': 57, 'ip': 53, 'tcp': 53, 'arp': 4, 'tls': 18, 'DATA': 4}",57,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",7239,42,2512,127.0,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",7071,54,2512,133.41509433962264,53,0,0,0,0.0,1.2222e-05,0.082759868,0.05673700725,0,0,[],0,0,0,0.0,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",7071,54,2512,133.41509433962264,53,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,662749c2-5385-47d0-b8fa-40c9555cef7b,2025-05-12 23:43:44,"{'eth': 100, 'ip': 96, 'tcp': 96, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",100,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",68626,42,2882,686.26,96,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",68458,54,2882,713.1041666666666,96,0,0,0,0.0,6.84e-06,0.081791248,0.0332630410487804,0,0,[],0,0,0,0.0,96,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",68458,54,2882,713.1041666666666,96,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,360b8e10-0503-4b67-b859-caf91197c30c,2025-05-12 23:45:12,"{'eth': 59, 'arp': 8, 'ip': 51, 'tcp': 51, 'tls': 18, 'DATA': 4}",59,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",7274,42,2511,123.28813559322032,51,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",6938,54,2511,136.0392156862745,51,0,0,0,0.0,1.1089e-05,0.087531837,0.0562670431578947,0,0,[],0,0,0,0.0,51,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",6938,54,2511,136.0392156862745,51,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
