website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,12d732d7-f920-4071-a636-0c689ffb57c6,2025-05-13 14:12:09,"{'eth': 81, 'arp': 4, 'ip': 77, 'tcp': 77, 'tls': 24, 'DATA': 9}",81,"[42, 42, 74, 74, 66, 68, 68, 70, 74, 466, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 104, 68, 88, 68, 80, 158, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1631, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59249,42,2882,731.4691358024692,77,"[74, 74, 66, 68, 68, 70, 74, 466, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 104, 68, 88, 68, 80, 158, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1631, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59081,54,2882,767.2857142857143,77,0,0,0,0.0,4.533e-06,0.120890212,0.0543643562692307,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 74, 466, 68, 165, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 104, 68, 88, 68, 80, 158, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1631, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59081,54,2882,767.2857142857143,77,0,0.0,0,{},{},0,9,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,50833641-e1af-49a2-a6bf-02dcc20e9601,2025-05-13 14:15:11,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 23, 'DATA': 8}",87,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59590,42,4290,684.9425287356322,81,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59338,54,4290,732.5679012345679,81,0,0,0,0.0,2.2508e-05,0.102661373,0.042081257516129,0,0,[],0,0,0,0,81,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59338,54,4290,732.5679012345679,81,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,4973b9d9-5a9b-4c37-b9d2-2523727d3d8e,2025-05-13 14:16:43,"{'eth': 100, 'arp': 6, 'ip': 94, 'tcp': 94, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",100,"[42, 42, 42, 42, 1891, 54, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 480, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 42, 42]",68625,42,2882,686.25,94,"[1891, 54, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 480, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",68373,54,2882,727.3723404255319,94,0,0,0,0.0,1.5307e-05,0.082777872,0.02822066785,0,0,[],0,0,0,0,94,"[1891, 54, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 480, 68, 131, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",68373,54,2882,727.3723404255319,94,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,d2edfdb0-e0b3-44d9-b386-4dc4b4f8b24a,2025-05-13 14:18:14,"{'eth': 106, 'arp': 4, 'ip': 102, 'tcp': 102, 'tls': 23, 'DATA': 6, 'ssh': 11}",106,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 112, 68, 92, 501, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 1474, 2882, 66, 78, 78, 2882, 4290, 2882, 78, 78, 2882, 78, 2882, 2882, 78, 78, 2882, 78, 2882, 78, 1474, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 66, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 146, 78, 130]",63950,42,4290,603.3018867924528,102,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 112, 68, 92, 501, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 1474, 2882, 66, 78, 78, 2882, 4290, 2882, 78, 78, 2882, 78, 2882, 2882, 78, 78, 2882, 78, 2882, 78, 1474, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 66, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 146, 78, 130]",63782,54,4290,625.3137254901961,102,4,2,0,3.92156862745098,9.575e-06,0.574674869,0.071722230575,0,0,[],0,0,0,0,102,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 112, 68, 92, 501, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 1474, 2882, 66, 78, 78, 2882, 4290, 2882, 78, 78, 2882, 78, 2882, 2882, 78, 78, 2882, 78, 2882, 78, 1474, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 66, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 146, 78, 130]",63782,54,4290,625.3137254901961,102,0,0.0,0,{},{},0,6,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,da5d46cd-8fa1-4136-9828-d903af12396f,2025-05-13 14:19:45,"{'eth': 97, 'arp': 4, 'ip': 93, 'tcp': 93, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8, 'ssh': 1}",97,"[42, 42, 1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 78, 458, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 106, 66]",68540,42,4290,706.5979381443299,93,"[1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 78, 458, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66]",68372,54,4290,735.1827956989247,93,0,0,0,0.0,1.4248e-05,0.301942618,0.0481209046410256,0,0,[],0,0,0,0,93,"[1891, 54, 1891, 54, 1891, 54, 280, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 78, 458, 68, 169, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 78, 78, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66]",68372,54,4290,735.1827956989247,93,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,51733fc7-0630-4186-8736-b19e1c8ffc14,2025-05-13 14:21:16,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'tls': 24, 'DATA': 8}",104,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 336, 68, 204, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 68, 70, 68, 70, 286, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60703,42,4290,583.6826923076923,98,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 336, 68, 204, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 68, 70, 68, 70, 286, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60451,54,4290,616.8469387755102,98,0,0,0,0.0,6.35e-06,0.146114293,0.0600665489268292,0,0,[],0,0,0,0,98,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 336, 68, 204, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 68, 70, 68, 70, 286, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60451,54,4290,616.8469387755102,98,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,d72fa502-49da-4dc3-8eab-95afa671ce28,2025-05-13 14:22:48,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",104,"[42, 42, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 68, 74, 428, 68, 191, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68897,42,4290,662.4711538461538,98,"[1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 428, 68, 191, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68645,54,4290,700.4591836734694,98,0,0,0,0.0,1.3743e-05,0.107095041,0.0384616972682926,0,0,[],0,0,0,0,98,"[1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 428, 68, 191, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68645,54,4290,700.4591836734694,98,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,028473b1-af5f-4a78-bc44-bcec935a0211,2025-05-13 14:24:20,"{'eth': 71, 'ip': 67, 'tcp': 67, 'arp': 4, 'tls': 23, 'DATA': 8}",71,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58581,42,4290,825.0845070422536,67,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58413,54,4290,871.8358208955224,67,0,0,0,0.0,4.216e-06,0.14640049,0.0641762494090909,0,0,[],0,0,0,0,67,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58413,54,4290,871.8358208955224,67,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,9b180fce-f9ab-4d31-b409-345372ad2046,2025-05-13 14:26:01,"{'eth': 99, 'arp': 6, 'ip': 93, 'tcp': 93, 'tls': 23, 'DATA': 8, 'ssh': 12}",99,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 552, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 66]",63268,42,4290,639.070707070707,93,"[74, 74, 66, 68, 68, 70, 76, 552, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",63016,66,4290,677.5913978494624,93,0,0,0,0.0,4.348e-06,0.323829529,0.0791968528139535,0,0,[],0,0,0,0,93,"[74, 74, 66, 68, 68, 70, 76, 552, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",63016,66,4290,677.5913978494624,93,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,935cfa08-2d96-4c00-ae5c-ba46fd905db1,2025-05-13 14:27:32,"{'eth': 83, 'ip': 79, 'tcp': 79, 'ssh': 1, 'arp': 4, 'tls': 23, 'DATA': 8}",83,"[130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 334, 68, 202, 68, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 42, 42]",59524,42,4290,717.156626506024,79,"[130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 334, 68, 202, 68, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",59356,66,4290,751.3417721518987,79,0,0,0,0.0,5.191e-06,0.295212303,0.05208492375,0,0,[],0,0,0,0,79,"[130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 334, 68, 202, 68, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",59356,66,4290,751.3417721518987,79,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,5724cb3b-fb32-42cd-9641-2e4ac08aad10,2025-05-13 14:29:07,"{'eth': 84, 'arp': 6, 'ip': 78, 'tcp': 78, 'tls': 24, 'DATA': 9}",84,"[42, 42, 42, 42, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 94, 68, 82, 210, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59338,42,4290,706.4047619047619,78,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 94, 68, 82, 210, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59086,54,4290,757.5128205128206,78,0,0,0,0.0,5.532e-06,0.140332467,0.0580060185357142,0,0,[],0,0,0,0,78,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 524, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 94, 68, 82, 210, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59086,54,4290,757.5128205128206,78,0,0.0,0,{},{},0,9,0,0,0,0.0,60,False,True
