website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,fd73ea1d-8ed3-4d96-88f7-8b91a712cf65,2025-05-13 22:56:46,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0,0,0.0,1.2063e-05,0.108491152,0.0280491953157894,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,0816eae2-c6ad-4907-9e69-5679e60e1c13,2025-05-13 22:57:15,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 13, 'DATA': 4}",39,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56679,66,4290,1453.3076923076924,39,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56679,66,4290,1453.3076923076924,39,0,0,0,0.0,1.5579e-05,0.082245662,0.0288908130714285,0,0,[],0,0,0,0,39,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56679,66,4290,1453.3076923076924,39,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,85a55f0b-4df3-45a0-a8fb-4f90d4235d30,2025-05-13 22:57:44,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0,0,0.0,1.3176e-05,0.083516449,0.0271086992,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",56754,66,4290,1418.85,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,95da7e5e-81c5-4d3e-9aea-d38f115caf72,2025-05-13 22:58:12,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56737,66,2882,1418.425,40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56737,66,2882,1418.425,40,0,0,0,0.0,8.872e-06,0.101780003,0.0357105432857142,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56737,66,2882,1418.425,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,128a6895-54d5-4359-bfdd-ebfcc77fe0b5,2025-05-13 22:58:42,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 13, 'DATA': 4}",43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,0,0,0,0.0,1.1977e-05,0.086415442,0.0229148023888888,0,0,[],0,0,0,0,43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,f8746d06-4c59-4709-8379-ba3ca2c034d4,2025-05-13 22:59:10,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,6.451e-06,0.101668438,0.0248922239,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,ac4d82b5-da2c-40a2-8f4b-bb52e2dd57ef,2025-05-13 22:59:39,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 13, 'DATA': 4}",44,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57018,66,4290,1295.8636363636365,44,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57018,66,4290,1295.8636363636365,44,0,0,0,0.0,3.746e-06,0.08226153,0.0224044807777777,0,0,[],0,0,0,0,44,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57018,66,4290,1295.8636363636365,44,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,6460a4f5-af28-4770-b4f2-b5c5e6d87044,2025-05-13 23:00:07,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,0,0,0,0.0,1.167e-05,0.083602752,0.0216356602105263,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 1474, 1474, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,785c5a75-9cfe-4898-aa38-a4cb8df0b5b0,2025-05-13 23:00:35,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0,0,0.0,1.0592e-05,0.101004223,0.0249566351,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",57068,66,4290,1268.1777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,905e9f00-a572-41de-96e7-fb46720b2ed6,2025-05-13 23:01:03,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 13, 'DATA': 4}",41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56804,66,2882,1385.4634146341464,41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56804,66,2882,1385.4634146341464,41,0,0,0,0.0,7.495e-06,0.108206903,0.0354567004,0,0,[],0,0,0,0,41,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 90, 66, 66, 66, 66]",56804,66,2882,1385.4634146341464,41,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,a34fbeb4-374c-44bd-ba5e-16273783e3ca,2025-05-13 23:01:32,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 13, 'DATA': 4}",47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,0,0,0,0.0,4.035e-06,0.083196823,0.0185060184090909,0,0,[],0,0,0,0,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,719fde06-88da-46ee-a13a-05a2be371abe,2025-05-13 23:02:00,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,7.336e-06,0.082155694,0.02015368365,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,a1e9b22f-b888-4d08-abf3-bb6e94432a5a,2025-05-13 23:02:30,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 13, 'DATA': 4}",47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,0,0,0,0.0,1.8694e-05,0.082208549,0.0193027936190476,0,0,[],0,0,0,0,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57207,66,4290,1217.1702127659576,47,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,7095d86f-fa71-4f9d-b898-1c7bf3df8009,2025-05-13 23:02:58,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,3.0674e-05,0.084322287,0.02044989865,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,69967da8-516d-423a-a525-4b9fafe9c34c,2025-05-13 23:03:27,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57084,66,4290,1268.5333333333333,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57084,66,4290,1268.5333333333333,45,0,0,0,0.0,7.937e-06,0.084441314,0.0213967677368421,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57084,66,4290,1268.5333333333333,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,45143998-a0a8-4ae1-9846-3eef3cc53880,2025-05-13 23:03:55,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 90, 66, 66, 66, 66]",56745,66,2882,1418.625,40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 90, 66, 66, 66, 66]",56745,66,2882,1418.625,40,0,0,0,0.0,1.8027e-05,0.108153977,0.0379940460714285,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 90, 66, 66, 66, 66]",56745,66,2882,1418.625,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,a0118283-cf6c-43be-bb0d-80a6dc33a17d,2025-05-13 23:04:24,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 13, 'DATA': 4}",40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,0,0,0,0.0,1.5898e-05,0.083890514,0.0292026309285714,0,0,[],0,0,0,0,40,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56747,66,4290,1418.675,40,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,ccb6e816-56c1-4a59-8acf-17b2e0e7ab4e,2025-05-13 23:04:52,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,1.1643e-05,0.108874286,0.0267876212,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,bb812ef4-a644-4cfe-8862-46536700dd57,2025-05-13 23:05:21,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 90, 66, 66, 66, 66]",57084,66,2882,1268.5333333333333,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 90, 66, 66, 66, 66]",57084,66,2882,1268.5333333333333,45,0,0,0,0.0,5.444e-06,0.083901098,0.0213946556315789,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 90, 66, 66, 66, 66]",57084,66,2882,1268.5333333333333,45,0,0.0,0,{},{},0,4,0,0,0,0.0
