website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,48da3138-ff17-4576-b5a1-b794ee2bec82,2025-05-13 22:13:01,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 13, 'DATA': 4}",47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57215,66,4290,1217.340425531915,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57215,66,4290,1217.340425531915,47,0,0,0,0.0,6.931e-06,0.217086808,0.0488008558181818,0,0,[],0,0,0,0,47,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 90, 66, 66, 66, 66]",57215,66,4290,1217.340425531915,47,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,5828957b-830f-47a9-8aa5-e911577b6d47,2025-05-13 22:13:28,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,1.268e-05,0.225077336,0.0542016776999999,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,a7781350-0c4a-4fe3-bae7-fea2e97c16a2,2025-05-13 22:13:57,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 13, 'DATA': 4}",39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56672,66,4290,1453.128205128205,39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56672,66,4290,1453.128205128205,39,0,0,0,0.0,9.71e-06,0.216795337,0.0767274247857142,0,0,[],0,0,0,0,39,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56672,66,4290,1453.128205128205,39,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,20b73909-c495-4354-a7b5-d3a33435db3a,2025-05-13 22:14:25,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57075,66,4290,1268.3333333333333,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57075,66,4290,1268.3333333333333,45,0,0,0,0.0,5.03e-06,0.215254437,0.0533256834,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57075,66,4290,1268.3333333333333,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,561e03ba-e450-4cf3-a91c-b4db22cfa7ec,2025-05-13 22:14:53,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 13, 'DATA': 4}",49,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 90, 66, 66, 66, 66]",57348,66,2882,1170.3673469387754,49,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 90, 66, 66, 66, 66]",57348,66,2882,1170.3673469387754,49,0,0,0,0.0,5.68e-06,0.216196288,0.048702804090909,0,0,[],0,0,0,0,49,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 90, 66, 66, 66, 66]",57348,66,2882,1170.3673469387754,49,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,d9f8f416-1fb0-4ebf-a658-88538e9ae81c,2025-05-13 22:15:20,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 13, 'DATA': 4}",44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,0,0,0,0.0,3.7e-06,0.215655027,0.062824889117647,0,0,[],0,0,0,0,44,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57011,66,4290,1295.7045454545455,44,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,572a20c2-ce3e-4733-b8de-96c41c2d624b,2025-05-13 22:15:49,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,0,0,0,0.0,4.51e-06,0.216553158,0.0535607429,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66, 66]",57077,66,4290,1268.3777777777775,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,f16010d9-5f59-4823-b569-b88856d7aaa9,2025-05-13 22:16:16,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 13, 'DATA': 4}",46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 90, 66, 66, 66, 66]",57150,66,4290,1242.391304347826,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 90, 66, 66, 66, 66]",57150,66,4290,1242.391304347826,46,0,0,0,0.0,5.309e-06,0.216007077,0.0508302999523809,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 90, 66, 66, 66, 66]",57150,66,4290,1242.391304347826,46,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,843babac-ad5e-4c46-9c96-19d5386af9fb,2025-05-13 22:16:44,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 13, 'DATA': 4}",46,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57141,66,4290,1242.195652173913,46,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57141,66,4290,1242.195652173913,46,0,0,0,0.0,5.54e-06,0.215964417,0.0508091738571428,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57141,66,4290,1242.195652173913,46,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,47249c71-f494-4714-bb1d-22724d7ea58c,2025-05-13 22:17:12,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,2.86e-06,0.216544647,0.04297068155,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 90, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,f42a4bf2-7d2d-42c1-a7a5-d05a7adb61f4,2025-05-13 22:17:40,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 13, 'DATA': 4}",46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,0,0,0,0.0,7.26e-06,0.217366387,0.0512026689523809,0,0,[],0,0,0,0,46,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 90, 66, 66, 66, 66]",57142,66,4290,1242.2173913043478,46,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,b306adda-d10b-4393-8c7b-4c76f259ebd4,2025-05-13 22:18:08,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 13, 'DATA': 4}",43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,0,0,0,0.0,5.23e-06,0.215536388,0.0592364082777777,0,0,[],0,0,0,0,43,"[74, 74, 66, 583, 66, 2512, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 90, 66, 66, 66, 66]",56937,66,4290,1324.1162790697674,43,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,3231eff7-62c2-4867-86bc-f9623032454f,2025-05-13 22:18:36,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 13, 'DATA': 4}",43,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56943,66,4290,1324.2558139534883,43,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56943,66,4290,1324.2558139534883,43,0,0,0,0.0,6.65e-06,0.216535268,0.0596213082777777,0,0,[],0,0,0,0,43,"[74, 74, 66, 583, 66, 2510, 66, 146, 261, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",56943,66,4290,1324.2558139534883,43,0,0.0,0,{},{},0,4,0,0,0,0.0
https://networks.exchangepoint.tech/,6c531b17-4c84-468b-96ad-eef506a0cd76,2025-05-13 22:19:04,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 13, 'DATA': 4}",45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0,0,0.0,6.21e-06,0.214961428,0.05330651545,0,0,[],0,0,0,0,45,"[74, 74, 66, 583, 66, 2511, 66, 146, 261, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 90, 66, 66, 66, 66]",57076,66,4290,1268.3555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0.0
