website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,166b1b0e-b8d9-4987-a6f9-b8eb22c72d50,2025-05-13 20:59:53,"{'eth': 131, 'ip': 125, 'icmp': 2, 'arp': 6, 'tcp': 123, 'tls': 27, 'ssh': 9, 'http': 8, 'json': 4, 'DATA': 8}",131,"[50, 50, 42, 42, 105, 105, 66, 74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 78, 106, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 106, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 1474, 1474, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 922, 66, 146, 66, 378, 146, 78, 378, 82, 66, 130, 66, 130, 105, 105, 66, 42, 42, 146, 78, 130]",73859,42,4290,563.8091603053435,123,"[105, 105, 66, 74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 78, 106, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 106, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 1474, 1474, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 922, 66, 146, 66, 378, 146, 78, 378, 82, 66, 130, 66, 130, 105, 105, 66, 146, 78, 130]",73507,54,4290,597.6178861788618,123,6,3,0,4.878048780487805,4.829e-06,2.601371385,0.1451693272641509,0,0,[],0,0,0,0,125,"[50, 50, 105, 105, 66, 74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 78, 106, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 106, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 1474, 1474, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 922, 66, 146, 66, 378, 146, 78, 378, 82, 66, 130, 66, 130, 105, 105, 66, 146, 78, 130]",73607,50,4290,588.856,125,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,f099724f-fcba-4111-ba59-2b7e75367b02,2025-05-13 21:00:26,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 71, 'icmp': 6, 'tls': 21, 'DATA': 8}",83,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 82, 82, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 78, 1474, 1474, 78, 2882, 4290, 2882, 86, 2882, 86, 2882, 78, 2882, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 82, 82, 82, 82]",59534,42,4290,717.277108433735,71,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 78, 1474, 1474, 78, 2882, 4290, 2882, 86, 2882, 86, 2882, 78, 2882, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58790,54,4290,828.0281690140845,71,0,0,0,0.0,6.47e-06,0.21570342,0.1204945881304347,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 2882, 78, 2882, 78, 1474, 1474, 78, 2882, 4290, 2882, 86, 2882, 86, 2882, 78, 2882, 78, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82]",59282,54,4290,769.8961038961039,77,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,9c85caa5-58bf-4bdf-a0bb-37c7c892d514,2025-05-13 21:00:59,"{'eth': 115, 'ip': 109, 'tcp': 89, 'http': 8, 'json': 4, 'arp': 6, 'tls': 25, 'DATA': 8, 'icmp': 20}",115,"[1856, 1856, 54, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 42, 42]",69799,42,4290,606.9478260869565,89,"[1856, 1856, 54, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67907,54,4290,763.0,89,0,0,0,0.0,4.19e-06,0.255864606,0.07065082235,0,0,[],0,0,0,0,109,"[1856, 1856, 54, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",69547,54,4290,638.045871559633,109,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,ff80576f-aa1c-4015-821d-d091af034dae,2025-05-13 21:02:05,"{'eth': 90, 'arp': 8, 'ip': 82, 'tcp': 82, 'tls': 25, 'DATA': 8, 'ssh': 3}",90,"[42, 42, 105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 42, 42, 1202]",61129,42,4290,679.2111111111111,82,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 1202]",60793,66,4290,741.3780487804878,82,2,0,0,2.4390243902439024,4.32e-06,1.593067886,0.1238307431794871,0,0,[],0,0,0,0,82,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 1202]",60793,66,4290,741.3780487804878,82,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,09558adc-d8b9-4889-b700-451c66085388,2025-05-13 21:03:11,"{'eth': 74, 'arp': 6, 'ip': 68, 'tcp': 68, 'tls': 26, 'DATA': 8}",74,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58889,42,2882,795.7972972972973,68,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58637,66,2882,862.3088235294117,68,0,0,0,0.0,5.03e-06,0.21703061,0.0786168457,0,0,[],0,0,0,0,68,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58637,66,2882,862.3088235294117,68,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,74efe2dc-5774-4846-ba8e-b0b9f0946621,2025-05-13 21:03:45,"{'eth': 120, 'arp': 4, 'ip': 116, 'tcp': 112, 'icmp': 4, 'tls': 23, 'DATA': 8, 'ssh': 6, 'http': 8, 'json': 4}",120,"[42, 42, 74, 74, 74, 74, 82, 82, 74, 82, 82, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 74, 74, 74, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 54, 42, 42, 66, 1202, 922, 66, 1202, 146, 66, 378, 146, 78, 378, 146, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",73983,42,4290,616.525,112,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 74, 74, 74, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 54, 66, 1202, 922, 66, 1202, 146, 66, 378, 146, 78, 378, 146, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",73487,54,4290,656.1339285714286,112,10,2,0,8.928571428571429,4.97e-06,1.76934314,0.1156653234285714,0,0,[],0,0,0,0,116,"[74, 74, 74, 74, 82, 82, 74, 82, 82, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 74, 74, 74, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 54, 66, 1202, 922, 66, 1202, 146, 66, 378, 146, 78, 378, 146, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",73815,54,4290,636.3362068965517,116,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,6623be90-4eb0-45d9-89cb-11a42e77cbe3,2025-05-13 21:04:18,"{'eth': 81, 'arp': 6, 'ip': 75, 'tcp': 71, 'ssh': 1, 'tls': 23, 'DATA': 8, 'icmp': 4}",81,"[42, 42, 378, 54, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 42, 42, 82, 82]",59557,42,4290,735.2716049382716,71,"[378, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58977,54,4290,830.6619718309859,71,0,0,0,0.0,6.46e-06,0.215510142,0.0819217452692307,0,0,[],0,0,0,0,75,"[378, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 82, 82]",59305,54,4290,790.7333333333333,75,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,1f62d0e1-bb1d-4aae-b136-f88181f62aac,2025-05-13 21:04:51,"{'eth': 99, 'arp': 4, 'ip': 95, 'tcp': 93, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4, 'icmp': 2}",99,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 42, 42, 66, 66, 66, 66, 66, 62, 62]",68472,42,4290,691.6363636363636,93,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68180,54,4290,733.1182795698925,93,0,0,0,0.0,5.3e-06,0.252723377,0.0751502243953488,0,0,[],0,0,0,0,95,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 62, 62]",68304,54,4290,718.9894736842106,95,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b096a91c-e6ac-42b7-8b5c-514f85159c13,2025-05-13 21:05:24,"{'eth': 102, 'ip': 96, 'tcp': 94, 'ssh': 4, 'arp': 6, 'icmp': 2, 'tls': 23, 'DATA': 8}",102,"[74, 74, 66, 81, 66, 106, 42, 42, 81, 78, 1202, 81, 78, 1242, 90, 66, 42, 42, 1242, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",64244,42,4290,629.843137254902,94,"[74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242, 90, 66, 1242, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63828,54,4290,679.0212765957447,94,4,2,0,4.25531914893617,7.27e-06,0.584787991,0.0922050033783783,0,0,[],0,0,0,0,96,"[74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242, 90, 66, 1242, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63992,54,4290,666.5833333333334,96,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,f2de970e-9eae-4ad4-b2e3-8749c1901c4f,2025-05-13 21:05:58,"{'eth': 136, 'ip': 132, 'icmp': 22, 'tcp': 110, 'http': 8, 'json': 4, 'arp': 4, 'tls': 41, 'DATA': 8}",136,"[82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 42, 42, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",72944,42,4290,536.3529411764706,110,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74]",70972,54,4290,645.2,110,0,0,0,0.0,4.511e-06,0.216630484,0.0380488526415094,0,0,[],0,0,0,0,132,"[82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",72776,54,4290,551.3333333333334,132,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,08aa254a-f591-4ed4-bd9e-562d1c5608c8,2025-05-13 21:06:31,"{'eth': 88, 'ip': 82, 'icmp': 6, 'tcp': 76, 'arp': 6, 'tls': 27, 'DATA': 9}",88,"[82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 82, 82, 82, 82, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",59814,42,4290,679.7045454545455,76,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59070,54,4290,777.2368421052631,76,0,0,0,0.0,4.429e-06,0.259623628,0.0907212638064516,0,0,[],0,0,0,0,82,"[82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 82, 82, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59562,54,4290,726.3658536585366,82,0,0.0,0,{},{},0,9,0,0,0,0
