website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,44930d77-5ebe-4a52-b57b-bc3b563dc6af,2025-05-13 03:46:35,"{'eth': 70, 'arp': 6, 'ip': 64, 'tcp': 64, 'tls': 25, 'DATA': 8}",70,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 42, 42, 105, 105, 66]",58641,42,4290,837.7285714285714,64,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 105, 105, 66]",58389,66,4290,912.328125,64,0,0,0,0.0,5.98e-06,0.254801343,0.0779476602857142,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 105, 105, 66]",58389,66,4290,912.328125,64,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,dcccc246-f2ef-4d4d-b673-d8c0d08261b8,2025-05-13 03:48:02,"{'eth': 38, 'arp': 4, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",38,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",6002,42,2511,157.94736842105263,34,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.462e-05,0.217235688,0.161077647,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4d224e5a-a35b-406b-b012-e47b5a211844,2025-05-13 03:49:29,"{'eth': 82, 'ip': 76, 'tcp': 76, 'arp': 6, 'tls': 23, 'DATA': 8}",82,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59243,42,4290,722.4756097560976,76,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58991,54,4290,776.1973684210526,76,0,0,0,0.0,4.71e-06,0.260120162,0.0872574978,0,0,[],0,0,0,0,76,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58991,54,4290,776.1973684210526,76,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4438b216-1623-4070-b096-24b19acb2f86,2025-05-13 03:50:55,"{'eth': 90, 'arp': 6, 'ip': 84, 'tcp': 84, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",90,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",67751,42,4290,752.7888888888889,84,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67499,54,4290,803.5595238095239,84,0,0,0,0.0,8.96e-06,0.257628773,0.0707611723243243,0,0,[],0,0,0,0,84,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67499,54,4290,803.5595238095239,84,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,97133e15-56d4-46f8-bf3c-6eb8270cdbbe,2025-05-13 03:53:50,"{'eth': 65, 'ip': 61, 'tcp': 61, 'tls': 20, 'arp': 4, 'http': 8, 'json': 4, 'DATA': 4}",65,"[105, 105, 66, 105, 105, 66, 42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15817,42,2512,243.33846153846156,61,"[105, 105, 66, 105, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15649,54,2512,256.5409836065574,61,0,0,0,0.0,9.7e-06,0.217247507,0.0921267009999999,0,0,[],0,0,0,0,61,"[105, 105, 66, 105, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15649,54,2512,256.5409836065574,61,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,099e4b2d-c7d3-457e-9ee6-6723ae1d58c0,2025-05-13 03:55:16,"{'eth': 54, 'arp': 6, 'ip': 48, 'tcp': 48, 'tls': 16, 'DATA': 4}",54,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 68, 72, 282, 66, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",6914,42,2511,128.03703703703704,48,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 68, 72, 282, 66, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6662,54,2511,138.79166666666666,48,0,0,0,0.0,1.358e-05,0.216690587,0.1663970028333333,0,0,[],0,0,0,0,48,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 68, 72, 282, 66, 66, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6662,54,2511,138.79166666666666,48,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,2a626d5e-82ca-456d-9261-898a68bb0316,2025-05-13 03:56:42,"{'eth': 44, 'arp': 6, 'ip': 38, 'tcp': 38, 'tls': 18, 'DATA': 4}",44,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6427,42,2510,146.0681818181818,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6175,66,2510,162.5,38,0,0,0,0.0,1.199e-05,0.216958357,0.1386909726470588,0,0,[],0,0,0,0,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6175,66,2510,162.5,38,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,00d32dd5-5a40-4f87-9fb6-cd1b5304f4c8,2025-05-13 03:58:08,"{'eth': 37, 'arp': 4, 'ip': 33, 'tcp': 33, 'tls': 16, 'DATA': 4}",37,"[42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 42, 42, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5936,42,2511,160.43243243243242,33,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5768,66,2511,174.78787878787878,33,0,0,0,0.0,1.347e-05,0.216151112,0.156794834,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5768,66,2511,174.78787878787878,33,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,3793aacc-c7b0-41f2-9181-91e47c7a1aa4,2025-05-13 03:59:34,"{'eth': 73, 'arp': 6, 'ip': 67, 'tcp': 67, 'tls': 22, 'DATA': 8}",73,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 304, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58754,42,4290,804.8493150684932,67,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 304, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58502,66,4290,873.1641791044776,67,0,0,0,0.0,8.11e-06,0.260088309,0.0908393276451612,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 304, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58502,66,4290,873.1641791044776,67,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4796a0d9-75eb-4ceb-aeb8-32c1b0412839,2025-05-13 04:01:02,"{'eth': 75, 'arp': 6, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",75,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",58885,42,2882,785.1333333333333,69,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58633,66,2882,849.7536231884058,69,0,0,0,0.0,8.44e-06,0.258034195,0.1086659255333333,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58633,66,2882,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,9af41468-5fac-498f-b5dd-e0b3db84be94,2025-05-13 04:03:56,"{'eth': 96, 'ip': 92, 'tcp': 92, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",96,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 42, 42]",68188,42,4290,710.2916666666666,92,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",68020,54,4290,739.3478260869565,92,0,0,0,0.0,5.17e-06,0.25713923,0.0791961258536585,0,0,[],0,0,0,0,92,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",68020,54,4290,739.3478260869565,92,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,702c30e1-07a5-4966-92e6-9b864ac01ff8,2025-05-13 04:05:21,"{'eth': 54, 'arp': 6, 'ip': 48, 'tcp': 48, 'tls': 18, 'DATA': 4}",54,"[42, 42, 42, 42, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",6992,42,2511,129.4814814814815,48,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66]",6740,54,2511,140.41666666666666,48,0,0,0,0.0,1.001e-05,0.216594151,0.1430624259444444,0,0,[],0,0,0,0,48,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 105, 105, 66]",6740,54,2511,140.41666666666666,48,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,64881a25-d6fb-4f04-abc6-a2edfae4978f,2025-05-13 04:06:49,"{'eth': 65, 'ip': 61, 'tcp': 61, 'tls': 18, 'arp': 4, 'DATA': 4, 'http': 8, 'json': 4}",65,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42]",15736,42,2509,242.09230769230768,61,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",15568,54,2509,255.2131147540984,61,0,0,0,0.0,1.13e-05,0.216195519,0.1032335851111111,0,0,[],0,0,0,0,61,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",15568,54,2509,255.2131147540984,61,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,3a250bdc-3fce-4bab-b8f9-67840c5e30a9,2025-05-13 04:08:17,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",79,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59060,42,4290,747.5949367088608,73,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58808,54,4290,805.5890410958904,73,0,0,0,0.0,4.79e-06,0.254360986,0.1009997706428571,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",58808,54,4290,805.5890410958904,73,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,151e7bba-0eb1-4112-a990-3b7a7fe2039b,2025-05-13 04:09:43,"{'eth': 42, 'arp': 4, 'ip': 38, 'tcp': 38, 'tls': 18, 'DATA': 4}",42,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 42, 42]",6344,42,2511,151.04761904761904,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66]",6176,66,2511,162.52631578947367,38,0,0,0,0.0,1.503e-05,0.216453278,0.1392146685882352,0,0,[],0,0,0,0,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66]",6176,66,2511,162.52631578947367,38,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,316e1875-5f5c-4073-b18e-5e3e7470a9aa,2025-05-13 04:11:11,"{'eth': 42, 'arp': 6, 'ip': 36, 'tcp': 36, 'tls': 16, 'DATA': 4}",42,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6217,42,2510,148.02380952380952,36,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5965,66,2510,165.69444444444446,36,0,0,0,0.0,1.163e-05,0.215679526,0.1599153256875,0,0,[],0,0,0,0,36,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5965,66,2510,165.69444444444446,36,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
