website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://drkokogyi.wordpress.com/,13b869c6-5176-4104-99ba-6c412e1da5a1,2025-04-30 22:53:04,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://drkokogyi.wordpress.com/,1bc0b70d-24f6-456f-9cc4-a5b27c08539e,2025-04-30 23:24:21,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://drkokogyi.wordpress.com/,17fc8870-672e-411e-bfaf-4ea539a50f0e,2025-04-30 23:56:02,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://drkokogyi.wordpress.com/,400e58c5-5049-4d07-905b-f6bc3035bdb3,2025-05-01 00:59:15,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,aed44211-6c27-4555-b55d-d78d75982873,2025-04-30 20:07:18,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,fd09a8c0-2707-4068-b311-aa90f8580a0e,2025-04-30 20:38:46,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,9f33d35e-7b33-4c6d-bd48-09bd7d40082d,2025-04-30 21:10:17,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,86d9376d-021b-41d2-a325-363b7794f3f4,2025-04-30 21:42:05,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,6364f511-ae29-4187-ba1d-f1d4ca6170c3,2025-04-30 22:45:24,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,4f2750ce-5648-4d1f-9c9a-2458d8e9de8b,2025-04-30 23:16:46,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,7776cb4b-6667-435e-b794-87d137372445,2025-05-01 00:19:45,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://typepad.com/,6eefe43c-5adf-43a9-b098-26469a9ff242,2025-05-01 00:51:26,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,f7a08c0b-e353-4d18-ba92-ec550a5a9b24,2025-04-30 20:12:31,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,569ab2a5-f972-4898-ae79-1f3aacd7c442,2025-04-30 20:43:54,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,fd67b753-615a-4b33-975b-8704a442e770,2025-04-30 21:15:26,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,292999f0-b4ca-4151-abb5-a53190283c02,2025-04-30 21:47:14,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,0f5a8f6c-473b-40fc-9090-b0b1122def3f,2025-04-30 22:19:02,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,d3f09e45-4c91-494f-bfd3-a9402cb8b3f1,2025-04-30 22:50:32,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,bf484201-3b05-4999-abbc-0616a8d9502d,2025-04-30 23:21:52,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,32d473aa-c3f9-45ae-8d03-5cb0648ebbbd,2025-04-30 23:53:23,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,7444ed9d-912e-496d-96d7-d3a5e7166266,2025-05-01 00:24:50,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://bale.ai/,8d53cdc3-fd46-42f4-8dda-fcbbb92dc149,2025-05-01 00:56:44,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,4.0,0,0.0,80.0,0.0,0.0,0.0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f30c465e-5045-4978-a0ee-bfaafeda5ff3,2025-04-30 20:15:32,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,6b80e4d0-c688-4c0e-8941-1bfa6856a367,2025-04-30 20:47:00,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,28f1854a-ed8d-441d-8ac0-1309a0873785,2025-04-30 21:18:28,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,3994bb3e-097a-489a-aeea-8667a47f385a,2025-04-30 21:50:20,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,2b84cffa-5fc6-4e98-9197-8e157e708d30,2025-04-30 22:22:06,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,d31e36be-e595-4357-9c79-b64beced9d1a,2025-04-30 22:53:37,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,4f8bf5f4-c16c-4a05-8ae0-662c8240f88f,2025-04-30 23:24:53,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,ca7cef12-bd88-43ad-a9cc-b7508675fe6f,2025-04-30 23:56:36,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,be0f0c9d-2060-4484-a9e0-7a7d4918d68e,2025-05-01 00:27:55,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f85c1918-4bef-42ae-89cf-94277d9d80ea,2025-05-01 00:59:49,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.radiosawa.com/,44b65485-468f-4254-9d88-7a62e9cb9eeb,2025-04-30 20:18:32,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.radiosawa.com/,3fce877e-1534-4268-b9f6-c00444ee18e9,2025-04-30 21:53:23,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,8defdabd-e18d-49dd-aa64-1b7ae2c5f27a,2025-04-30 20:14:24,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0,0.0,0.0,3.294e-05,0.237669712,0.1574451408888889,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,88b9c36f-4f9a-4add-a08e-8ec305910814,2025-04-30 20:45:51,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0,0.0,0.0,2.2352e-05,0.239209808,0.1580674794444444,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,a31ea83e-e306-4e28-bc7f-286fa20fe419,2025-04-30 21:17:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0,0.0,0.0,2.4246e-05,0.238997034,0.1579825946666666,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,2ed7cde3-8234-4115-86ab-ac69165b3764,2025-04-30 21:49:10,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0,0.0,0.0,3.718e-05,0.236661648,0.1761509785833333,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,bf00ddee-d53a-4c2d-b750-dae149723d4e,2025-04-30 22:20:57,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0,0.0,0.0,2.5483e-05,0.238480085,0.1773989521666666,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,2862cf59-9b28-4878-8114-ecb08141efbb,2025-04-30 22:52:28,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18.0,0.0,0,0.0,0.0,2.3573e-05,0.239578938,0.165795379,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,46dabcac-1829-4c3b-aca6-5bf4889ac5ad,2025-04-30 23:23:46,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0,0.0,0.0,2.8616e-05,0.238161906,0.1769007917499999,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,1eed99a6-ca99-4d5e-8dc1-03896d6861c6,2025-04-30 23:55:26,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18.0,0.0,0,0.0,0.0,3.1658e-05,0.238506513,0.1654794767,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777776,18.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,ba761095-c5bd-4da3-8b77-b8fc0040e638,2025-05-01 00:26:46,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20.0,0.0,0,0.0,0.0,3.1426e-05,0.237999038,0.17165554,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.slotland.com/,27714450-b909-47fb-95d7-4ecd4a32ba3b,2025-05-01 00:58:40,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20.0,0.0,0,0.0,0.0,2.349e-05,0.237460078,0.1712954049090909,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://gay-uae.blogspot.com/,ec6138e0-68b9-4292-808c-bb17c34f3ba5,2025-04-30 20:22:10,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3561, 66, 66, 66, 66, 66]",57270,66,15770,1363.571428571429,42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3561, 66, 66, 66, 66, 66]",57270,66,15770,1363.571428571429,42.0,0.0,0,0.0,0.0,6.988e-06,0.0009663,0.0002045531904761,0,0,[],0,0,0,0,42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3561, 66, 66, 66, 66, 66]",57270,66,15770,1363.571428571429,42.0,0.0,0.0,0,{},{},0.0,2.0,0.0,0.0,0.0,0.0,5.0,True,False
http://gay-uae.blogspot.com/,47d0ba30-b5e1-4a98-a528-4ec6d7675b49,2025-04-30 20:53:50,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",46,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 2929, 66, 1274, 15258, 4841, 66, 66, 66, 66, 66, 66]",57541,66,15258,1250.891304347826,46,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 2929, 66, 1274, 15258, 4841, 66, 66, 66, 66, 66, 66]",57541,66,15258,1250.891304347826,46.0,0.0,0,0.0,0.0,8.447e-06,0.001130716,0.0002453675,0,0,[],0,0,0,0,46,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 2929, 66, 1274, 15258, 4841, 66, 66, 66, 66, 66, 66]",57541,66,15258,1250.891304347826,46.0,0.0,0.0,0,{},{},0.0,2.0,0.0,0.0,0.0,0.0,5.0,True,False
http://gay-uae.blogspot.com/,ef33618b-4aaa-442f-bf52-40f44ffe7338,2025-04-30 21:25:14,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 19272, 66, 66, 66, 66]",57277,66,19272,1363.7380952380952,42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 19272, 66, 66, 66, 66]",57277,66,19272,1363.7380952380952,42.0,0.0,0,0.0,0.0,6.146e-06,0.00123904,0.0002208874545454,0,0,[],0,0,0,0,42,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 105, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 19272, 66, 66, 66, 66]",57277,66,19272,1363.7380952380952,42.0,0.0,0.0,0,{},{},0.0,2.0,0.0,0.0,0.0,0.0,5.0,True,False
